timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-05-18 21:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-18 22:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-18 23:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 09:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 10:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 11:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 13:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 14:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 15:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 21:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 22:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-19 23:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 09:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 10:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 11:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 13:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 14:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 15:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 21:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 22:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-22 23:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 09:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 10:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 11:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 13:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 14:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 15:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 21:00:00,100222.955,100222.955,0.0,0.0,0.0
2023-05-23 22:00:00,100209.404,96668.404,3551.0,35520.0,-10.0
2023-05-23 23:00:00,100209.404,96668.404,3551.0,35520.0,-10.0
2023-05-24 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-24 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-25 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-26 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-29 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-30 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-05-31 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-01 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-02 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-05 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-06 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-07 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-08 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-09 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-12 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-13 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-14 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-15 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-16 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-19 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-20 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-21 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-26 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-27 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-28 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-29 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-06-30 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-03 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-04 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-05 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-06 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-07 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-10 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-11 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-12 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-13 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-14 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-17 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-18 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-19 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 11:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 13:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 14:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 15:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 21:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 22:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-20 23:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-21 09:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-21 10:00:00,100282.309,100282.309,0.0,0.0,0.0
2023-07-21 11:00:00,100268.541,96510.541,3768.0,37670.0,-10.0
2023-07-21 13:00:00,100228.541,96510.541,3768.0,37630.0,-50.0
2023-07-21 14:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-21 15:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-21 21:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-21 22:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-21 23:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 09:00:00,100271.005,100271.005,0.0,0.0,0.0
2023-07-24 10:00:00,100271.005,100271.005,0.0,0.0,0.0
