timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-11-06 09:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 10:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 10:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 10:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 10:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 11:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 11:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 11:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 13:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 13:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 14:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 14:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 14:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 14:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 15:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 21:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 21:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 21:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 21:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 22:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 22:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 22:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 22:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-06 23:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 09:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 09:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 09:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 09:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 10:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 10:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 10:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 10:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 11:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 11:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 11:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 13:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 13:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 14:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 14:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 14:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 14:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 15:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 21:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 21:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 21:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 21:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 22:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 22:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 22:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 22:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-07 23:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 09:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 09:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 09:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 09:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 10:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 10:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 10:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 10:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 11:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 11:15:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 11:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 13:30:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 13:45:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 14:00:00,99265.63571428566,99265.63571428566,0.0,0.0,0.0
2025-11-10 14:15:00,99252.58871428565,96215.58871428565,3047.0,30460.0,-10.0
2025-11-10 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-10 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-11 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-12 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-13 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-14 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-17 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-18 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 09:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 09:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 09:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 10:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 10:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 10:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 10:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 11:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 11:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 11:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 13:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 13:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 14:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 14:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 14:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 14:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 15:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 21:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 21:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 21:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 21:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 22:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 22:15:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 22:30:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 22:45:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-19 23:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-20 09:00:00,99266.49371428565,99266.49371428565,0.0,0.0,0.0
2025-11-20 09:15:00,99253.43771428565,96207.43771428565,3056.0,30570.0,-10.0
2025-11-20 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-20 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 21:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 21:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 21:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 22:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 22:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 22:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 22:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-21 23:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 09:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 09:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 09:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 09:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 10:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 10:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 10:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 10:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 11:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 11:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 11:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 13:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 13:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 14:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 14:15:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 14:30:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 14:45:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 15:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
2025-11-24 21:00:00,99252.32521428565,99252.32521428565,0.0,0.0,0.0
