timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-21 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-21 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-21 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-21 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-21 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-21 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-24 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-25 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-26 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-27 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-28 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-07-31 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-01 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 21:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 21:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 21:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 21:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 22:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 22:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 22:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 22:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-02 23:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 09:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 09:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 09:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 09:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 10:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 10:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 10:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 10:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 11:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 11:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 11:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 13:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 13:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 14:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 14:15:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 14:30:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 14:45:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 15:00:00,99827.78128571426,99827.78128571426,0.0,0.0,0.0
2023-08-03 21:00:00,99814.02828571426,96071.02828571426,3753.0,37540.0,-10.0
2023-08-03 21:15:00,99834.02828571426,96071.02828571426,3753.0,37520.0,10.0
2023-08-03 21:30:00,99844.02828571426,96071.02828571426,3753.0,37510.0,20.0
2023-08-03 21:45:00,99804.02828571426,96071.02828571426,3753.0,37550.0,-20.0
2023-08-03 22:00:00,99814.02828571426,96071.02828571426,3753.0,37540.0,-10.0
2023-08-03 22:15:00,99804.02828571426,96071.02828571426,3753.0,37550.0,-20.0
2023-08-03 22:30:00,99734.02828571426,96071.02828571426,3753.0,37620.0,-90.0
2023-08-03 22:45:00,99744.02828571426,96071.02828571426,3753.0,37610.0,-80.0
2023-08-03 23:00:00,99754.02828571426,96071.02828571426,3753.0,37600.0,-70.0
2023-08-04 09:00:00,99654.02828571426,96071.02828571426,3753.0,37700.0,-170.0
2023-08-04 09:15:00,99664.02828571426,96071.02828571426,3753.0,37690.0,-160.0
2023-08-04 09:30:00,99654.02828571426,96071.02828571426,3753.0,37700.0,-170.0
2023-08-04 09:45:00,99704.02828571426,96071.02828571426,3753.0,37650.0,-120.0
2023-08-04 10:00:00,99784.02828571426,96071.02828571426,3753.0,37570.0,-40.0
2023-08-04 10:15:00,99774.02828571426,96071.02828571426,3753.0,37580.0,-50.0
2023-08-04 10:30:00,99824.02828571426,96071.02828571426,3753.0,37530.0,0.0
2023-08-04 10:45:00,99864.02828571426,96071.02828571426,3753.0,37490.0,40.0
2023-08-04 11:00:00,99804.02828571426,96071.02828571426,3753.0,37550.0,-20.0
2023-08-04 11:15:00,99894.02828571426,96071.02828571426,3753.0,37460.0,70.0
2023-08-04 11:30:00,99874.02828571426,96071.02828571426,3753.0,37480.0,50.0
2023-08-04 13:30:00,99854.02828571426,96071.02828571426,3753.0,37500.0,30.0
2023-08-04 13:45:00,99864.02828571426,96071.02828571426,3753.0,37490.0,40.0
2023-08-04 14:00:00,99974.02828571426,96071.02828571426,3753.0,37380.0,150.0
2023-08-04 14:15:00,99994.02828571426,96071.02828571426,3753.0,37360.0,170.0
2023-08-04 14:30:00,99974.02828571426,96071.02828571426,3753.0,37380.0,150.0
2023-08-04 14:45:00,100004.02828571426,96071.02828571426,3753.0,37350.0,180.0
2023-08-04 15:00:00,99994.02828571426,96071.02828571426,3753.0,37360.0,170.0
2023-08-04 21:00:00,100114.02828571426,96071.02828571426,3753.0,37240.0,290.0
2023-08-04 21:15:00,100164.02828571426,96071.02828571426,3753.0,37190.0,340.0
2023-08-04 21:30:00,100104.02828571426,96071.02828571426,3753.0,37250.0,280.0
2023-08-04 21:45:00,100164.02828571426,96071.02828571426,3753.0,37190.0,340.0
2023-08-04 22:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-04 22:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-04 22:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-04 22:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-04 23:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 09:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 09:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 09:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 09:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 10:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 10:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 10:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 10:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 11:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 11:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 11:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 13:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 13:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 14:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 14:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 14:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 14:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 15:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 21:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 21:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 21:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 21:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 22:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 22:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 22:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 22:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-07 23:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 09:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 09:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 09:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 09:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 10:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 10:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 10:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 10:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 11:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 11:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 11:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 13:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 13:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 14:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 14:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 14:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 14:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 15:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 21:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 21:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 21:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 21:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 22:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 22:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 22:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 22:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-08 23:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 09:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 09:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 09:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 09:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 10:00:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 10:15:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 10:30:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
2023-08-09 10:45:00,100211.56178571426,100211.56178571426,0.0,0.0,0.0
