timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-09-26 22:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-26 23:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 21:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 21:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 21:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 21:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 22:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 22:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 22:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 22:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-27 23:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-09-30 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 21:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 21:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 21:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 21:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 22:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 22:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 22:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 22:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-08 23:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 21:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 21:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 21:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 21:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 22:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 22:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 22:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 22:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-09 23:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 21:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 21:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 21:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 21:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 22:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 22:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 22:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 22:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-10 23:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 09:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 09:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 09:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 09:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 10:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 10:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 10:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 10:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 11:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 11:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 11:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 13:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 13:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 14:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 14:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 14:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 14:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 15:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 21:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 21:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 21:30:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 21:45:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 22:00:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 22:15:00,99757.35650000002,99757.35650000002,0.0,0.0,0.0
2024-10-11 22:30:00,99743.85450000003,96251.85450000003,3502.0,35010.0,-10.0
2024-10-11 22:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-11 23:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 09:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 09:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 09:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 09:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 10:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 10:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 10:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 10:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 11:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 11:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 11:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 13:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 13:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 14:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 14:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 14:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 14:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 15:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 21:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 21:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 21:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 21:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 22:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 22:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 22:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 22:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-14 23:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 09:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 09:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 09:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 09:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 10:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 10:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 10:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 10:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 11:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 11:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 11:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 13:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 13:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 14:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 14:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 14:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 14:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 15:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 21:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 21:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 21:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 21:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 22:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 22:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 22:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 22:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-15 23:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 09:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 09:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 09:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 09:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 10:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 10:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 10:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 10:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 11:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 11:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 11:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 13:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 13:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 14:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 14:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 14:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 14:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 15:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 21:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 21:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 21:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 21:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 22:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 22:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 22:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 22:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-16 23:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 09:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 09:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 09:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 09:45:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 10:00:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 10:15:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 10:30:00,99781.84700000002,99781.84700000002,0.0,0.0,0.0
2024-10-17 10:45:00,99768.46900000003,96400.46900000003,3378.0,33790.0,-10.0
2024-10-17 11:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 11:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 11:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 13:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 13:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 14:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 14:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 14:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 14:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 15:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 21:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 21:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 21:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 21:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 22:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 22:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 22:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 22:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-17 23:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 09:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 09:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 09:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 09:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 10:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 10:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 10:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 10:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 11:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 11:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 11:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 13:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 13:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 14:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 14:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 14:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 14:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 15:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 21:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 21:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 21:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 21:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 22:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 22:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 22:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 22:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-18 23:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 09:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 09:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 09:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 09:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 10:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 10:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 10:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 10:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 11:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 11:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 11:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 13:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 13:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 14:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 14:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 14:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 14:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 15:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 21:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 21:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 21:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 21:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 22:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 22:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 22:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 22:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-21 23:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 09:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 09:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 09:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 09:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 10:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 10:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 10:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 10:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 11:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 11:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 11:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 13:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 13:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 14:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 14:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 14:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 14:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 15:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 21:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 21:15:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 21:30:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 21:45:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
2024-10-22 22:00:00,99806.71650000002,99806.71650000002,0.0,0.0,0.0
