timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-05-06 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-07 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-08 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-09 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-12 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-13 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-14 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-15 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-16 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-19 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-20 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 14:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 15:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 21:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 22:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-21 23:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-22 09:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-22 10:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-22 11:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-22 13:00:00,99416.15478571429,99416.15478571429,0.0,0.0,0.0
2025-05-22 14:00:00,99403.09678571428,96355.09678571428,3058.0,30590.0,-10.0
2025-05-22 15:00:00,99383.09678571428,96355.09678571428,3058.0,30610.0,-30.0
2025-05-22 21:00:00,99423.09678571428,96355.09678571428,3058.0,30570.0,10.0
2025-05-22 22:00:00,99403.09678571428,96355.09678571428,3058.0,30590.0,-10.0
2025-05-22 23:00:00,99403.09678571428,96355.09678571428,3058.0,30590.0,-10.0
2025-05-23 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-23 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-26 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-27 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-28 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-29 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-05-30 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-03 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-04 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-05 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-06 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-09 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-10 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 22:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-11 23:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 09:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 10:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 11:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 13:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 14:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 15:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 21:00:00,99456.98578571428,99456.98578571428,0.0,0.0,0.0
2025-06-12 22:00:00,99444.03478571428,96503.03478571428,2951.0,29520.0,-10.0
2025-06-12 23:00:00,99454.03478571428,96503.03478571428,2951.0,29510.0,0.0
2025-06-13 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-13 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-16 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-17 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-18 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-19 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-20 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-23 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 10:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 11:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 13:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 14:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 15:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 21:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 22:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-24 23:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-25 09:00:00,99498.13778571428,99498.13778571428,0.0,0.0,0.0
2025-06-25 10:00:00,99485.16578571429,96523.16578571429,2972.0,29730.0,-10.0
2025-06-25 11:00:00,99495.16578571429,96523.16578571429,2972.0,29720.0,0.0
2025-06-25 13:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-25 14:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-25 15:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-25 21:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-25 22:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-25 23:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 09:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 10:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 11:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 13:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 14:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 15:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 21:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 22:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-26 23:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 09:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 10:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 11:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 13:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 14:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 15:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 21:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 22:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-27 23:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 09:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 10:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 11:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 13:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 14:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 15:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 21:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 22:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
2025-06-30 23:00:00,99584.23128571428,99584.23128571428,0.0,0.0,0.0
