timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-07-06 22:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 22:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-06 23:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 09:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 10:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 11:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 13:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 14:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 15:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 21:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 22:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-07 23:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 09:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 10:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 11:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 13:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 14:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 15:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 21:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 22:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-10 23:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:20:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:25:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:45:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:50:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 09:55:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:00:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:05:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:10:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:15:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:30:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:35:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:40:00,97628.83028571424,97628.83028571424,0.0,0.0,0.0
2023-07-11 10:45:00,97615.14128571424,93936.14128571424,3689.0,36880.0,-10.0
2023-07-11 10:50:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 10:55:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:00:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:05:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:10:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:15:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:20:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:25:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 11:30:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:30:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:35:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:40:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:45:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:50:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 13:55:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:00:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:05:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:10:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:15:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:20:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:25:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:30:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:35:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:40:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:45:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:50:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 14:55:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 15:00:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 21:00:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 21:05:00,97622.76278571424,97622.76278571424,0.0,0.0,0.0
2023-07-11 21:10:00,97609.06278571424,93919.06278571424,3700.0,36990.0,-10.0
2023-07-11 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 22:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-11 23:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 09:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 10:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 11:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 13:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 14:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 15:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 21:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 22:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-12 23:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 09:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 10:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:00:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:05:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:10:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:15:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:20:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:25:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 11:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:30:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:35:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:40:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:45:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:50:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
2023-07-13 13:55:00,97616.66228571424,97616.66228571424,0.0,0.0,0.0
