timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-12-01 14:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 14:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 15:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 21:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 22:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-01 23:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 09:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 10:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 11:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 13:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 14:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 15:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 21:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 22:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-02 23:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 09:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 10:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 11:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 13:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 14:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 15:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 21:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 22:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-03 23:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:25:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 09:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:30:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:35:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:40:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:45:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:50:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 10:55:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:00:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:05:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:10:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:15:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:20:00,97873.11614285725,97873.11614285725,0.0,0.0,0.0
2025-12-04 11:25:00,97859.95014285725,94703.95014285725,3166.0,31650.0,-10.0
2025-12-04 11:30:00,97849.95014285725,94703.95014285725,3166.0,31640.0,-20.0
2025-12-04 13:30:00,97849.95014285725,94703.95014285725,3166.0,31640.0,-20.0
2025-12-04 13:35:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 13:40:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 13:45:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 13:50:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 13:55:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:00:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:05:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:10:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:15:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:20:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:25:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:30:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:35:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:40:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:45:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:50:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 14:55:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 15:00:00,97878.61664285726,97878.61664285726,0.0,0.0,0.0
2025-12-04 21:00:00,97865.44064285725,94699.44064285725,3176.0,31750.0,-10.0
2025-12-04 21:05:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 21:10:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-04 21:15:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 21:20:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 21:25:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 21:30:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 21:35:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-04 21:40:00,97795.44064285725,94699.44064285725,3176.0,31680.0,-80.0
2025-12-04 21:45:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-04 21:50:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 21:55:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 22:00:00,97835.44064285725,94699.44064285725,3176.0,31720.0,-40.0
2025-12-04 22:05:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-04 22:10:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 22:15:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 22:20:00,97795.44064285725,94699.44064285725,3176.0,31680.0,-80.0
2025-12-04 22:25:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 22:30:00,97825.44064285725,94699.44064285725,3176.0,31710.0,-50.0
2025-12-04 22:35:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 22:40:00,97795.44064285725,94699.44064285725,3176.0,31680.0,-80.0
2025-12-04 22:45:00,97795.44064285725,94699.44064285725,3176.0,31680.0,-80.0
2025-12-04 22:50:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-04 22:55:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-04 23:00:00,97815.44064285725,94699.44064285725,3176.0,31700.0,-60.0
2025-12-05 09:00:00,97805.44064285725,94699.44064285725,3176.0,31690.0,-70.0
2025-12-05 09:05:00,97785.44064285725,94699.44064285725,3176.0,31670.0,-90.0
2025-12-05 09:10:00,97775.44064285725,94699.44064285725,3176.0,31660.0,-100.0
2025-12-05 09:15:00,97775.44064285725,94699.44064285725,3176.0,31660.0,-100.0
2025-12-05 09:20:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:25:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:30:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:35:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:40:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:45:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:50:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 09:55:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:00:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:05:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:10:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:15:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:30:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:35:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:40:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:45:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:50:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 10:55:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:00:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:05:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:10:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:15:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:20:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:25:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 11:30:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:30:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:35:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:40:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:45:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:50:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 13:55:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:00:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:05:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:10:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:15:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:20:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:25:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:30:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:35:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:40:00,97732.67371428582,97732.67371428582,0.0,0.0,0.0
2025-12-05 14:45:00,97719.51671428581,94572.51671428581,3157.0,31580.0,-10.0
2025-12-05 14:50:00,97709.51671428581,94572.51671428581,3157.0,31590.0,-20.0
2025-12-05 14:55:00,97709.51671428581,94572.51671428581,3157.0,31590.0,-20.0
2025-12-05 15:00:00,97729.51671428581,94572.51671428581,3157.0,31570.0,0.0
2025-12-05 21:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 21:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 22:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-05 23:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:00:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:05:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:10:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:15:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:20:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:25:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:30:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:35:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:40:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:45:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:50:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
2025-12-08 09:55:00,97728.20321428581,97728.20321428581,0.0,0.0,0.0
