timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-09-13 09:45:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 09:50:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 09:55:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:00:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:05:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:10:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:15:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:30:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:35:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:40:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:45:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:50:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 10:55:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:00:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:05:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:10:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:15:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:20:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:25:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 11:30:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:30:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:35:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:40:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:45:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:50:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 13:55:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:00:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:05:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:10:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:15:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:20:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:25:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:30:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:35:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:40:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:45:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:50:00,98501.20342857153,98501.20342857153,0.0,0.0,0.0
2024-09-13 14:55:00,98488.02242857154,95317.02242857154,3181.0,31820.0,-10.0
2024-09-13 15:00:00,98408.02242857154,95317.02242857154,3181.0,31900.0,-90.0
2024-09-18 09:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 09:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 10:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 11:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 13:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 14:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 15:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 21:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 22:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-18 23:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 09:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 10:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 11:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 13:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 14:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 15:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 21:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 22:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-19 23:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 09:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 10:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 11:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 13:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 14:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 15:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 21:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 22:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-20 23:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 09:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 10:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 11:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 13:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 14:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 15:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 21:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:45:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:50:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 22:55:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-23 23:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:00:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:05:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:10:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:15:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:20:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:25:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:30:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:35:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
2024-09-24 09:40:00,98311.64242857153,98311.64242857153,0.0,0.0,0.0
