timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-10-27 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-27 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 09:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 09:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 09:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 10:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 10:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 10:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-28 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 09:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 09:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 09:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 10:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 10:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 10:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-29 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 09:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 09:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 09:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 10:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 10:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 10:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-30 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 09:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 09:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 09:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 10:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 10:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 10:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-10-31 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 09:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 09:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 09:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 10:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 10:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 10:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 10:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 11:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 11:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 11:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 13:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 13:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 14:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 14:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 14:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 14:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 15:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 21:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 21:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 21:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 21:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 22:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 22:15:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 22:30:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 22:45:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-03 23:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-04 09:00:00,98992.98614285706,98992.98614285706,0.0,0.0,0.0
2025-11-04 09:15:00,98979.91614285705,95919.91614285705,3070.0,30710.0,-10.0
2025-11-04 09:30:00,98949.91614285705,95919.91614285705,3070.0,30740.0,-40.0
2025-11-04 09:45:00,98968.77464285705,98968.77464285705,0.0,0.0,0.0
2025-11-04 10:00:00,98955.70964285705,95900.70964285705,3065.0,30660.0,-10.0
2025-11-04 10:15:00,98945.70964285705,95900.70964285705,3065.0,30670.0,-20.0
2025-11-04 10:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 10:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 11:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 11:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 11:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 13:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 13:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 14:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 14:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 14:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 14:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 15:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 21:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 21:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 21:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 21:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 22:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 22:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 22:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 22:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-04 23:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 09:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 09:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 09:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 09:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 10:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 10:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 10:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 10:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 11:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 11:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 11:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 13:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 13:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 14:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 14:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 14:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 14:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 15:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 21:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 21:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 21:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 21:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 22:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 22:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 22:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 22:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-05 23:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 09:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 09:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 09:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 09:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 10:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 10:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 10:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 10:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 11:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 11:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 11:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 13:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 13:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 14:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 14:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 14:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 14:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 15:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 21:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 21:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 21:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 21:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 22:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 22:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 22:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 22:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-06 23:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 09:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 09:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 09:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 09:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 10:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 10:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 10:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 10:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 11:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 11:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 11:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 13:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 13:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 14:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 14:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 14:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 14:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 15:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 21:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 21:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 21:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 21:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 22:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 22:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 22:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 22:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-07 23:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 09:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 09:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 09:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 09:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 10:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 10:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 10:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 10:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 11:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 11:15:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 11:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 13:30:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 13:45:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 14:00:00,98964.58014285706,98964.58014285706,0.0,0.0,0.0
2025-11-10 14:15:00,98951.53314285705,95914.53314285705,3047.0,30460.0,-10.0
2025-11-10 14:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 14:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 15:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 21:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 21:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 21:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 21:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 22:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 22:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 22:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 22:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-10 23:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 09:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 09:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 09:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 09:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 10:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 10:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 10:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 10:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 11:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 11:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 11:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 13:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 13:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 14:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 14:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 14:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 14:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 15:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 21:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 21:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 21:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 21:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 22:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 22:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 22:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 22:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-11 23:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 09:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 09:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 09:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 09:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 10:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 10:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 10:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 10:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 11:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 11:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 11:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 13:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 13:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 14:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 14:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 14:30:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 14:45:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 15:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 21:00:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 21:15:00,98965.43814285705,98965.43814285705,0.0,0.0,0.0
2025-11-12 21:30:00,98952.40814285705,95932.40814285705,3030.0,30310.0,-10.0
2025-11-12 21:45:00,98912.40814285705,95932.40814285705,3030.0,30350.0,-50.0
2025-11-12 22:00:00,98941.34664285705,98941.34664285705,0.0,0.0,0.0
