timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-11-02 09:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 09:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 09:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 10:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 10:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 10:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 10:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 11:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 11:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 11:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 13:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 13:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 14:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 14:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 14:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 14:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 15:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 21:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 21:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 21:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 21:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 22:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 22:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 22:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 22:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-02 23:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 09:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 09:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 09:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 09:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 10:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 10:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 10:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 10:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 11:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 11:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 11:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 13:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 13:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 14:00:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 14:15:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 14:30:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 14:45:00,100129.02699999993,100129.02699999993,0.0,0.0,0.0
2023-11-03 15:00:00,100115.22099999993,96319.22099999993,3806.0,38050.0,-10.0
2023-11-03 21:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 21:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 21:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 21:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 22:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 22:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 22:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 22:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-03 23:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 09:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 09:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 09:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 09:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 10:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 10:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 10:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 10:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 11:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 11:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 11:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 13:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 13:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 14:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 14:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 14:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 14:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 15:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 21:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 21:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 21:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 21:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 22:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 22:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 22:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 22:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-06 23:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 09:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 09:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 09:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 09:45:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 10:00:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 10:15:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 10:30:00,100127.60799999993,100127.60799999993,0.0,0.0,0.0
2023-11-07 10:45:00,100113.81099999993,96326.81099999993,3797.0,37980.0,-10.0
2023-11-07 11:00:00,100103.81099999993,96326.81099999993,3797.0,37990.0,-20.0
2023-11-07 11:15:00,100156.22099999993,100156.22099999993,0.0,0.0,0.0
2023-11-07 11:30:00,100142.43099999994,96362.43099999994,3790.0,37910.0,-10.0
2023-11-07 13:30:00,100022.43099999994,96362.43099999994,3790.0,38030.0,-130.0
2023-11-07 13:45:00,99972.43099999994,96362.43099999994,3790.0,38080.0,-180.0
2023-11-07 14:00:00,99897.68342857137,99897.68342857137,0.0,0.0,0.0
2023-11-07 14:15:00,99897.68342857137,99897.68342857137,0.0,0.0,0.0
2023-11-07 14:30:00,99897.68342857137,99897.68342857137,0.0,0.0,0.0
2023-11-07 14:45:00,99883.89142857137,96101.89142857137,3792.0,37930.0,-10.0
2023-11-07 15:00:00,99903.89142857137,96101.89142857137,3792.0,37910.0,10.0
2023-11-07 21:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 21:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 21:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 21:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 22:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 22:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 22:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 22:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-07 23:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 09:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 09:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 09:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 09:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 10:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 10:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 10:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 10:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 11:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 11:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 11:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 13:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 13:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 14:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 14:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 14:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 14:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 15:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 21:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 21:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 21:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 21:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 22:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 22:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 22:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 22:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-08 23:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 09:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 09:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 09:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 09:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 10:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 10:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 10:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 10:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 11:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 11:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 11:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 13:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 13:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 14:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 14:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 14:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 14:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 15:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 21:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 21:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 21:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 21:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 22:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 22:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 22:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 22:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-09 23:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 09:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 09:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 09:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 09:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 10:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 10:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 10:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 10:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 11:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 11:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 11:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 13:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 13:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 14:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 14:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 14:30:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 14:45:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 15:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 21:00:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 21:15:00,99911.30992857137,99911.30992857137,0.0,0.0,0.0
2023-11-10 21:30:00,99897.42192857136,96019.42192857136,3888.0,38870.0,-10.0
2023-11-10 21:45:00,99927.42192857136,96019.42192857136,3888.0,38900.0,20.0
2023-11-10 22:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-10 22:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-10 22:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-10 22:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-10 23:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 09:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 09:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 09:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 09:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 10:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 10:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 10:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 10:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 11:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 11:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 11:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 13:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 13:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 14:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 14:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 14:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 14:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 15:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 21:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 21:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 21:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 21:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 22:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 22:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 22:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 22:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-13 23:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 09:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 09:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 09:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 09:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 10:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 10:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 10:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 10:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 11:00:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 11:15:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 11:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 13:30:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 13:45:00,99929.64292857137,99929.64292857137,0.0,0.0,0.0
2023-11-14 14:00:00,99915.79692857136,96079.79692857136,3846.0,38470.0,-10.0
2023-11-14 14:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 14:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 14:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 15:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 21:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 21:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 21:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 21:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 22:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 22:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 22:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 22:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-14 23:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 09:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 09:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 09:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 09:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 10:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 10:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 10:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 10:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 11:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 11:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 11:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 13:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 13:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 14:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 14:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 14:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 14:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 15:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 21:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 21:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 21:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 21:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 22:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 22:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 22:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 22:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-15 23:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 09:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 09:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 09:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 09:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 10:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 10:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 10:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 10:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 11:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 11:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 11:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 13:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 13:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 14:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 14:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 14:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 14:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 15:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 21:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 21:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 21:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 21:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 22:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 22:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 22:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 22:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-16 23:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 09:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 09:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 09:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 09:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 10:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 10:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 10:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 10:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 11:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 11:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 11:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 13:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 13:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 14:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 14:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 14:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 14:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 15:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 21:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 21:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 21:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 21:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 22:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 22:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 22:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 22:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-17 23:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 09:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 09:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 09:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 09:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 10:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 10:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 10:30:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 10:45:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 11:00:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 11:15:00,99973.11042857137,99973.11042857137,0.0,0.0,0.0
2023-11-20 11:30:00,99959.14642857137,96005.14642857137,3964.0,39630.0,-10.0
2023-11-20 13:30:00,99991.21542857138,99991.21542857138,0.0,0.0,0.0
2023-11-20 13:45:00,99991.21542857138,99991.21542857138,0.0,0.0,0.0
2023-11-20 14:00:00,99991.21542857138,99991.21542857138,0.0,0.0,0.0
2023-11-20 14:15:00,99991.21542857138,99991.21542857138,0.0,0.0,0.0
2023-11-20 14:30:00,99991.21542857138,99991.21542857138,0.0,0.0,0.0
