timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-08-08 10:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 10:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 11:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 11:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 11:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 13:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 13:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 14:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 14:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 14:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 14:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 15:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 21:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 21:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 21:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 21:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 22:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 22:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 22:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 22:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-08 23:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 09:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 09:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 09:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 09:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 10:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 10:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 10:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 10:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 11:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 11:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 11:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 13:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 13:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 14:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 14:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 14:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 14:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 15:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 21:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 21:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 21:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 21:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 22:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 22:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 22:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 22:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-09 23:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 09:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 09:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 09:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 09:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 10:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 10:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 10:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 10:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 11:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 11:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 11:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 13:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 13:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 14:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 14:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 14:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 14:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 15:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 21:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 21:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 21:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 21:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 22:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 22:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 22:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 22:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-12 23:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 09:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 09:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 09:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 09:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 10:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 10:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 10:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 10:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 11:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 11:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 11:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 13:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 13:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 14:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 14:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 14:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 14:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 15:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 21:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 21:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 21:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 21:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 22:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 22:15:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 22:30:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 22:45:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-13 23:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-14 09:00:00,99212.91286874999,99212.91286874999,0.0,0.0,0.0
2024-08-14 09:15:00,99199.75486875,96051.75486875,3158.0,31590.0,-10.0
2024-08-14 09:30:00,99089.75486875,96051.75486875,3158.0,31700.0,-120.0
2024-08-14 09:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 10:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 10:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 10:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 10:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 11:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 11:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 11:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 13:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 13:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 14:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 14:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 14:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 14:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 15:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 21:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 21:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 21:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 21:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 22:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 22:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 22:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 22:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-14 23:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 09:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 09:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 09:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 09:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 10:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 10:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 10:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 10:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 11:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 11:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 11:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 13:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 13:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 14:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 14:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 14:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 14:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 15:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 21:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 21:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 21:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 21:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 22:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 22:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 22:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 22:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-15 23:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 09:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 09:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 09:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 09:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 10:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 10:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 10:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 10:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 11:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 11:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 11:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 13:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 13:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 14:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 14:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 14:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 14:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 15:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 21:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 21:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 21:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 21:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 22:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 22:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 22:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 22:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-16 23:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 09:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 09:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 09:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 09:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 10:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 10:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 10:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 10:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 11:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 11:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 11:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 13:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 13:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 14:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 14:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 14:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 14:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 15:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 21:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 21:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 21:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 21:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 22:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 22:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 22:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 22:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-19 23:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 09:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 09:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 09:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 09:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 10:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 10:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 10:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 10:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 11:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 11:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 11:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 13:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 13:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 14:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 14:15:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 14:30:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 14:45:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 15:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 21:00:00,99237.44226874999,99237.44226874999,0.0,0.0,0.0
2024-08-20 21:15:00,99224.26126875,96053.26126875,3181.0,31800.0,-10.0
2024-08-20 21:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 21:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 22:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 22:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 22:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 22:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-20 23:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 09:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 09:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 09:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 09:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 10:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 10:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 10:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 10:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 11:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 11:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 11:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 13:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 13:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 14:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 14:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 14:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 14:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 15:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 21:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 21:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 21:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 21:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 22:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 22:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 22:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 22:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-21 23:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 09:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 09:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 09:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 09:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 10:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 10:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 10:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 10:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 11:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 11:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 11:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 13:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 13:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 14:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 14:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 14:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 14:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 15:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 21:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 21:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 21:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 21:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 22:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 22:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 22:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 22:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-22 23:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 09:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 09:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 09:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 09:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 10:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 10:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 10:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 10:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 11:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 11:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 11:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 13:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 13:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 14:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 14:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 14:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 14:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 15:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 21:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 21:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 21:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 21:45:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 22:00:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 22:15:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 22:30:00,99213.90066875,99213.90066875,0.0,0.0,0.0
2024-08-23 22:45:00,99200.69966874999,96009.69966874999,3201.0,32000.0,-10.0
2024-08-23 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 09:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 09:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 09:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 10:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 10:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 10:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 10:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 11:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 11:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 11:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 13:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 13:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 14:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 14:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 14:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 14:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 15:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 21:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 21:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 21:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 21:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 22:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 22:15:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 22:30:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 22:45:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-26 23:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
2024-08-27 09:00:00,99202.29786875,99202.29786875,0.0,0.0,0.0
