timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2023-09-21 09:30:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 09:45:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 10:00:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 10:15:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 10:30:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 10:45:00,99006.20820224997,99006.20820224997,0.0,0.0,0.0
2023-09-21 11:00:00,98992.40020224996,95194.40020224996,3808.0,38090.0,-10.0
2023-09-21 11:15:00,99004.78520224996,99004.78520224996,0.0,0.0,0.0
2023-09-21 11:30:00,98990.99320224996,95208.99320224996,3792.0,37930.0,-10.0
2023-09-21 13:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 13:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 14:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 14:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 14:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 14:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 15:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 21:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 21:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 21:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 21:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 22:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 22:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 22:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 22:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-21 23:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 09:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 09:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 09:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 09:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 10:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 10:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 10:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 10:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 11:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 11:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 11:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 13:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 13:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 14:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 14:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 14:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 14:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 15:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 21:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 21:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 21:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 21:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 22:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 22:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 22:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 22:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-22 23:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 09:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 09:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 09:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 09:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 10:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 10:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 10:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 10:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 11:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 11:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 11:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 13:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 13:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 14:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 14:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 14:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 14:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 15:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 21:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 21:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 21:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 21:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 22:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 22:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 22:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 22:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-25 23:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 09:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 09:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 09:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 09:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 10:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 10:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 10:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 10:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 11:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 11:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 11:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 13:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 13:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 14:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 14:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 14:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 14:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 15:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 21:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 21:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 21:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 21:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 22:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 22:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 22:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 22:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-26 23:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 09:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 09:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 09:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 09:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 10:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 10:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 10:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 10:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 11:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 11:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 11:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 13:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 13:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 14:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 14:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 14:30:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 14:45:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 15:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 21:00:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 21:15:00,98997.40960224996,98997.40960224996,0.0,0.0,0.0
2023-09-27 21:30:00,98983.70560224996,95289.70560224996,3704.0,37030.0,-10.0
2023-09-27 21:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-27 22:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-27 22:15:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-27 22:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-27 22:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-27 23:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 09:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 09:15:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 09:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 09:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 10:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 10:15:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 10:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 10:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 11:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 11:15:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 11:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 13:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 13:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 14:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 14:15:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 14:30:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 14:45:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-09-28 15:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-10-09 09:00:00,98978.29840224996,98978.29840224996,0.0,0.0,0.0
2023-10-09 09:15:00,98964.63640224996,95312.63640224996,3662.0,36630.0,-10.0
2023-10-09 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 10:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 11:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 11:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 11:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 13:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 13:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 14:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 14:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 14:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 14:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 15:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 21:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 21:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 21:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 21:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 22:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 22:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 22:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 22:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-09 23:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 09:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 09:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 10:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 11:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 11:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 11:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 13:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 13:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 14:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 14:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 14:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 14:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 15:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 21:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 21:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 21:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 21:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 22:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 22:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 22:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 22:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-10 23:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 09:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 09:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 10:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 11:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 11:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 11:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 13:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 13:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 14:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 14:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 14:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 14:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 15:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 21:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 21:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 21:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 21:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 22:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 22:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 22:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 22:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-11 23:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 09:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 09:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 10:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 11:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 11:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 11:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 13:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 13:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 14:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 14:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 14:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 14:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 15:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 21:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 21:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 21:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 21:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 22:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 22:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 22:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 22:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-12 23:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 09:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 09:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 10:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 11:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 11:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 11:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 13:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 13:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 14:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 14:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 14:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 14:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 15:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 21:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 21:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 21:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 21:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 22:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 22:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 22:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 22:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-13 23:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 09:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 09:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 09:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 09:45:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 10:00:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 10:15:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 10:30:00,98986.31430224996,98986.31430224996,0.0,0.0,0.0
2023-10-16 10:45:00,98972.68530224996,95353.68530224996,3629.0,36280.0,-10.0
2023-10-16 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-16 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 09:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 09:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 09:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 09:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 10:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 10:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 10:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 10:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 11:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 11:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 11:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 13:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 13:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 14:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 14:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 14:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 14:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 15:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 21:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 21:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 21:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 21:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 22:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 22:15:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 22:30:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 22:45:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
2023-10-17 23:00:00,98967.42810224995,98967.42810224995,0.0,0.0,0.0
