timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2025-01-21 22:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-21 22:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-21 22:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-21 23:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 09:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 09:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 09:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 09:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 10:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 10:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 10:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 10:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 11:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 11:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 11:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 13:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 13:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 14:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 14:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 14:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 14:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 15:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 21:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 21:15:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 21:30:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 21:45:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 22:00:00,99961.6169,99961.6169,0.0,0.0,0.0
2025-01-22 22:15:00,99948.2499,96591.2499,3367.0,33660.0,-10.0
2025-01-22 22:30:00,99898.2499,96591.2499,3367.0,33610.0,-60.0
2025-01-22 22:45:00,99888.2499,96591.2499,3367.0,33600.0,-70.0
2025-01-22 23:00:00,99908.2499,96591.2499,3367.0,33620.0,-50.0
2025-01-23 09:00:00,99908.2499,96591.2499,3367.0,33620.0,-50.0
2025-01-23 09:15:00,99958.2499,96591.2499,3367.0,33670.0,0.0
2025-01-23 09:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 09:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 10:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 10:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 10:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 10:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 11:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 11:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 11:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 13:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 13:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 14:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 14:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 14:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 14:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 15:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 21:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 21:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 21:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 21:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 22:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 22:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 22:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 22:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-23 23:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 09:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 09:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 09:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 09:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 10:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 10:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 10:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 10:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 11:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 11:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 11:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 13:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 13:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 14:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 14:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 14:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 14:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 15:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 21:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 21:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 21:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 21:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 22:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 22:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 22:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 22:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-24 23:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 09:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 09:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 09:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 09:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 10:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 10:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 10:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 10:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 11:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 11:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 11:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 13:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 13:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 14:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 14:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 14:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 14:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-01-27 15:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 09:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 09:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 09:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 09:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 10:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 10:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 10:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 10:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 11:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 11:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 11:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 13:30:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 13:45:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 14:00:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 14:15:00,99955.5155,99955.5155,0.0,0.0,0.0
2025-02-05 14:30:00,99942.2015,96638.2015,3314.0,33150.0,-10.0
2025-02-05 14:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 15:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 21:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 21:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 21:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 21:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 22:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 22:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 22:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 22:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-05 23:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 09:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 09:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 09:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 09:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 10:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 10:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 10:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 10:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 11:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 11:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 11:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 13:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 13:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 14:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 14:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 14:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 14:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 15:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 21:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 21:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 21:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 21:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 22:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 22:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 22:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 22:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-06 23:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 09:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 09:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 09:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 09:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 10:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 10:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 10:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 10:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 11:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 11:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 11:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 13:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 13:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 14:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 14:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 14:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 14:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 15:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 21:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 21:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 21:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 21:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 22:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 22:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 22:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 22:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-07 23:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 09:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 09:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 09:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 09:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 10:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 10:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 10:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 10:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 11:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 11:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 11:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 13:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 13:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 14:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 14:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 14:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 14:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 15:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 21:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 21:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 21:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 21:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 22:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 22:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 22:30:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 22:45:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-10 23:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-11 09:00:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-11 09:15:00,99940.57299999999,99940.57299999999,0.0,0.0,0.0
2025-02-11 09:30:00,99927.25699999998,96621.25699999998,3316.0,33170.0,-10.0
2025-02-11 09:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 10:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 10:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 10:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 10:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 11:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 11:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 11:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 13:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 13:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 14:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 14:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 14:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 14:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 15:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 21:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 21:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 21:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 21:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 22:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 22:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 22:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 22:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-11 23:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 09:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 09:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 09:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 09:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 10:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 10:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 10:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 10:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 11:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 11:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 11:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 13:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 13:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 14:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 14:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 14:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 14:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 15:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 21:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 21:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 21:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 21:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 22:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 22:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 22:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 22:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-12 23:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 09:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 09:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 09:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 09:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 10:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 10:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 10:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 10:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 11:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 11:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 11:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 13:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 13:45:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 14:00:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 14:15:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 14:30:00,99916.62359999998,99916.62359999998,0.0,0.0,0.0
2025-02-13 14:45:00,99903.36259999998,96652.36259999998,3261.0,32620.0,-10.0
2025-02-13 15:00:00,99873.36259999998,96652.36259999998,3261.0,32650.0,-40.0
2025-02-13 21:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 21:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 21:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 21:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 22:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 22:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 22:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 22:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-13 23:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 09:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 09:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 09:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 09:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 10:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 10:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 10:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 10:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 11:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 11:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 11:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 13:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 13:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 14:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 14:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 14:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 14:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 15:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 21:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 21:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 21:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 21:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 22:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 22:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 22:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 22:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-14 23:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 09:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 09:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 09:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 09:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 10:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 10:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 10:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 10:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 11:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 11:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 11:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 13:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 13:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 14:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 14:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 14:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 14:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 15:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 21:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 21:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 21:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 21:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 22:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 22:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 22:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 22:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-17 23:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-18 09:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-18 09:15:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-18 09:30:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-18 09:45:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
2025-02-18 10:00:00,99907.84069999997,99907.84069999997,0.0,0.0,0.0
