timestamp,net_worth,available_cash,margin_used,position_value,unrealized_pnl
2024-10-09 11:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 13:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 13:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 14:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 14:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 14:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 14:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 15:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 21:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 21:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 21:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 21:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 22:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 22:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 22:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 22:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-09 23:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 09:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 09:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 09:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 09:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 10:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 10:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 10:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 10:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 11:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 11:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 11:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 13:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 13:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 14:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 14:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 14:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 14:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 15:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 21:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 21:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 21:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 21:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 22:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 22:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 22:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 22:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-10 23:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 09:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 09:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 09:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 09:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 10:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 10:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 10:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 10:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 11:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 11:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 11:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 13:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 13:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 14:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 14:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 14:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 14:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 15:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 21:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 21:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 21:30:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 21:45:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 22:00:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 22:15:00,99572.17749999999,99572.17749999999,0.0,0.0,0.0
2024-10-11 22:30:00,99558.6755,96066.6755,3502.0,35010.0,-10.0
2024-10-11 22:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-11 23:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 09:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 09:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 09:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 09:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 10:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 10:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 10:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 10:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 11:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 11:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 11:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 13:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 13:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 14:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 14:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 14:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 14:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 15:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 21:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 21:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 21:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 21:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 22:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 22:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 22:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 22:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-14 23:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 09:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 09:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 09:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 09:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 10:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 10:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 10:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 10:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 11:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 11:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 11:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 13:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 13:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 14:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 14:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 14:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 14:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 15:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 21:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 21:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 21:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 21:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 22:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 22:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 22:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 22:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-15 23:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 09:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 09:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 09:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 09:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 10:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 10:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 10:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 10:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 11:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 11:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 11:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 13:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 13:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 14:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 14:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 14:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 14:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 15:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 21:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 21:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 21:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 21:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 22:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 22:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 22:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 22:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-16 23:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 09:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 09:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 09:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 09:45:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 10:00:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 10:15:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 10:30:00,99596.66799999999,99596.66799999999,0.0,0.0,0.0
2024-10-17 10:45:00,99583.29,96215.29,3378.0,33790.0,-10.0
2024-10-17 11:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 11:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 11:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 13:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 13:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 14:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 14:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 14:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 14:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 15:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 21:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 21:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 21:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 21:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 22:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 22:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 22:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 22:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-17 23:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 09:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 09:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 09:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 09:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 10:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 10:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 10:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 10:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 11:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 11:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 11:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 13:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 13:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 14:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 14:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 14:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 14:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 15:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 21:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 21:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 21:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 21:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 22:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 22:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 22:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 22:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-18 23:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 09:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 09:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 09:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 09:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 10:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 10:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 10:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 10:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 11:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 11:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 11:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 13:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 13:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 14:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 14:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 14:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 14:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 15:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 21:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 21:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 21:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 21:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 22:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 22:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 22:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 22:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-21 23:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 09:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 09:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 09:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 09:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 10:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 10:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 10:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 10:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 11:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 11:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 11:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 13:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 13:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 14:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 14:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 14:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 14:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 15:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 21:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 21:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 21:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 21:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 22:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 22:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 22:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 22:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-22 23:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 09:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 09:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 09:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 09:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 10:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 10:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 10:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 10:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 11:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 11:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 11:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 13:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 13:45:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 14:00:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 14:15:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 14:30:00,99621.53749999999,99621.53749999999,0.0,0.0,0.0
2024-10-23 14:45:00,99608.2205,96301.2205,3317.0,33180.0,-10.0
2024-10-23 15:00:00,99628.2205,96301.2205,3317.0,33160.0,10.0
2024-10-23 21:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 21:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 21:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 21:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 22:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 22:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 22:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 22:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-23 23:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 09:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 09:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 09:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 09:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 10:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 10:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 10:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 10:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 11:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 11:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 11:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 13:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 13:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 14:00:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 14:15:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 14:30:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 14:45:00,99726.598,99726.598,0.0,0.0,0.0
2024-10-24 15:00:00,99713.26699999999,96392.26699999999,3331.0,33300.0,-10.0
2024-10-24 21:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 21:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 21:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 21:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 22:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 22:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 22:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 22:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-24 23:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 09:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 09:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 09:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 09:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 10:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 10:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 10:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 10:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 11:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 11:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 11:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 13:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 13:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 14:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 14:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 14:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 14:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 15:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 21:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 21:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 21:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 21:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 22:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 22:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 22:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 22:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-25 23:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 09:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 09:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 09:30:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 09:45:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 10:00:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 10:15:00,99771.5995,99771.5995,0.0,0.0,0.0
2024-10-28 10:30:00,99771.5995,99771.5995,0.0,0.0,0.0
