,close
22335,-0.003303064334093599
22336,-0.0068236825143694274
22337,-0.006135382484762877
22338,-0.0029341646285457644
22339,-0.003902685236718652
22340,-0.0017058331095612122
22341,0.0015155058676010575
22342,0.0033400443509911614
22343,-0.0016274921061125757
22344,0.00042870682031779345
22345,-0.0036811028766001253
22346,-0.0035624850688295157
22347,-0.01897411406488792
22348,-0.026885919732497307
22349,-0.028051592440449254
22350,-0.029154569330175767
22351,-0.026155347506107186
22352,-0.03216417484305037
22353,-0.0326958484622732
22354,-0.03137207891433686
22355,-0.020912308509169454
22356,-0.01831653714968876
22357,-0.013417472883748695
22358,-0.01327115536173876
22359,-0.009520658726657865
22360,-0.014356135926468032
22361,-0.015204129808170232
22362,-0.01669199473326585
22363,0.0007611869878039808
22364,0.001764473622760952
22365,0.008726171158278109
22366,0.0029513518130953563
22367,-0.0002569355507650081
22368,0.0038692664824539987
22369,0.005779519997706712
22370,0.009654331358103193
22371,0.01105027946125714
22372,0.02010453560266751
22373,0.012362207683701396
22374,0.014224219634448762
22375,0.006328754731518037
22376,0.006395278531888351
22377,0.0028570125765551386
22378,0.004146359267872935
22379,0.009790884565425376
22380,0.013140012176117277
22381,0.01437825776667063
22382,0.007046419200438532
22383,-0.007035694873795832
22384,-0.0020862888385524973
22385,-0.001102213952163375
22386,0.011004126547455228
22387,0.006332154317199135
22388,0.008365688188918955
22389,0.008580702695908746
22390,0.004996963265751799
22391,0.003076303876176954
22392,0.000675627592256697
22393,0.010725144505451608
22394,0.0062575032456314884
22395,-0.0015175518197804603
22396,-0.004924432245279171
22397,-0.005008049310373749
22398,-0.005887877033275543
22399,-0.010801646299021962
22400,-0.008182663042740866
22401,-0.007961505726907906
22402,0.0022325279984238625
22403,-0.00033019580896118816
22404,-0.0071417347246465895
22405,-0.011794536775771362
22406,-0.020338521373461576
22407,-0.01003955344528341
22408,-0.010116274663615725
22409,-0.009769712506577061
22410,-0.008601192244469614
22411,-0.013435794668527049
22412,-0.014931120047916507
22413,-0.02020666069943222
22414,-0.018667982878641902
22415,-0.02003913749183454
22416,-0.01771239146328024
22417,-0.013473520783066384
22418,-0.017718544570160828
22419,-0.017226936508467235
22420,-0.013726632351273181
22421,-0.008265597829044681
22422,-0.010804536246133924
22423,-0.011788467063621015
22424,-0.017279252720014352
22425,-0.013211667839573785
22426,-0.015612925121709127
22427,-0.025681894687529176
22428,-0.027062929151997348
22429,-0.03402867570281673
22430,-0.03207548623630136
22431,-0.02563397021649006
22432,-0.02584521575310458
22433,-0.02167506293597399
22434,-0.018464283709190173
22435,-0.009851714866151585
22436,-0.010834621851481133
22437,-0.01757515697842915
22438,-0.015396176067136716
22439,-0.02026688861339416
22440,-0.03163730539107294
22441,-0.04025371502253348
22442,-0.0385554618346907
22443,-0.034770712175483304
22444,-0.031684531316288775
22445,-0.032688437100784284
22446,-0.029689183444082615
22447,-0.026795042086492003
22448,-0.03084526454192195
22449,-0.02925928300251373
22450,-0.04125643885552825
22451,-0.03961184361019989
22452,-0.03738857491931455
22453,-0.04176741156236499
22454,-0.04331541988495971
22455,-0.04652275160025126
22456,-0.04624627100824869
22457,-0.04330043643157511
22458,-0.04705018181990022
22459,-0.05061306535049864
22460,-0.035592426833412925
22461,-0.031199006373613877
22462,-0.029384757754676253
22463,-0.026621012676743758
22464,-0.022332037723522654
22465,-0.017368354590983497
22466,-0.03088359659110349
22467,-0.031193587004617513
22468,-0.02721465182466152
22469,-0.0287571117505368
22470,-0.020547189034446658
22471,-0.028867081833548414
22472,-0.021053374168209182
22473,-0.01717901544259632
22474,-0.015511129150413552
22475,-0.027081785246280764
22476,-0.02316395833822219
22477,-0.020578821516017358
22478,-0.008113518594797307
22479,0.00028982716046299016
22480,-0.002955685447990667
22481,-0.006637886629395366
22482,-0.011064674473356201
22483,-0.020654720410812646
22484,-0.016664469913161818
22485,-0.021177143568805172
22486,-0.00406866975648989
22487,0.007026208804927984
22488,0.008392055296749244
22489,0.0260007939986984
22490,0.03179435397781081
22491,0.03975196583730492
22492,0.027047494317193804
22493,0.025741018655157467
22494,0.033097224957011305
22495,0.0470755529300882
22496,0.053455648444572575
22497,0.04894039785085555
22498,0.03996889030959385
22499,0.03531678744508702
22500,0.028740834433144444
22501,0.026841886046020346
22502,0.03139388005901538
22503,0.03504888812896709
22504,0.02473173517405111
22505,0.019609218952459696
22506,0.01671645670691739
22507,0.009154000782800138
22508,0.007884577372569366
22509,-0.003583839707844432
22510,-0.010831249893495059
22511,-0.011829378503938505
22512,-0.004198328783262625
22513,-0.0041018020711919454
22514,-0.017071878852081335
22515,-0.019486313393624638
22516,-0.03168228241816206
22517,-0.022573088649623322
22518,-0.01848686422484707
22519,-0.004112152692764167
22520,-0.0037180922319744536
22521,0.004565172610176113
22522,0.00996898872092215
22523,0.013120103786934168
22524,0.018794693864141558
22525,0.02385232150749276
22526,0.022425828036337154
22527,0.023998277040492396
22528,0.022028461997401983
22529,0.02160183358128855
22530,0.029545892221773118
22531,0.04190937794545065
22532,0.02822582745161239
22533,0.026854094966844815
22534,0.033778343091363745
22535,0.03909984572064631
22536,0.043853150001688705
22537,0.030530265081927636
22538,0.025228114353655927
22539,0.018430584135352913
22540,0.014622375155738384
22541,0.008896762812297303
22542,-0.0008436605067101688
22543,-0.0016054480113766266
22544,-0.0028732672090731252
22545,-0.002817009960505189
22546,-0.005327724446693711
22547,-0.0007099508299962594
22548,0.006839055232941624
22549,0.0014553730597274956
22550,-0.004209543724065781
22551,-0.016041858699137438
22552,-0.006117966453974952
22553,-0.004015758697627851
22554,-0.005341750673571116
22555,-0.009531688869942559
22556,-0.00931107098986605
22557,-0.0034870845413360594
22558,0.0013717179468422124
22559,-0.008542800621749277
22560,-0.006062767262190739
22561,-0.0012484857216213637
22562,-0.0030094238470752387
22563,-0.0034430857418383887
22564,-0.012106807972149353
22565,-0.01649685404022831
22566,-0.010370012635868705
22567,-0.016839255689629535
22568,-0.023782439058672413
22569,-0.018028368339645856
22570,-0.015496941870789498
22571,-0.015300298858576278
22572,-0.016561195032091122
22573,-0.019553115302267433
22574,-0.023166366959857732
22575,-0.028004663244914324
22576,-0.029654404502785444
22577,-0.040258376707265106
22578,-0.042914065418902664
22579,-0.04354258697619279
22580,-0.038063608275867085
22581,-0.0418728130921784
22582,-0.03844436333777089
22583,-0.037584592421131366
22584,-0.030030963036832774
22585,-0.03271953927828112
22586,-0.035994261872415126
22587,-0.035640602984225674
22588,-0.030337657552018584
22589,-0.02995907668408262
22590,-0.031077907970501115
22591,-0.04181962398021264
22592,-0.03559356391353327
22593,-0.04003859671958445
22594,-0.0381961143707389
22595,-0.03641862300731262
22596,-0.035808712225314954
22597,-0.022018974512355422
22598,-0.01987750482201316
22599,-0.012956161992830824
22600,-0.02947149682070384
22601,-0.03815547363019084
22602,-0.0433286476772318
22603,-0.03604689239635859
22604,-0.034037287266954604
22605,-0.02606212865332073
22606,-0.03212279981201018
22607,-0.03362449744665646
22608,-0.039242469524184094
22609,-0.03537793779604402
22610,-0.031145180707163333
22611,-0.019288905849989598
22612,-0.021970429211978695
22613,-0.0025256399401867176
22614,0.001200793934442944
22615,0.006952819331092151
22616,0.0071454993538592115
22617,0.00015816445220516684
22618,-0.004295672191323553
22619,-0.0035108429075884975
22620,0.0071813464437687265
22621,0.021277183037485763
22622,0.021306568574425082
22623,0.013920513920513935
22624,0.0017000420562259743
22625,0.008708174781697473
22626,0.017148748959080726
22627,0.02691918721582046
22628,0.030349625803206836
22629,0.02961219999817414
22630,0.02807329804514525
22631,0.03303006002016351
22632,0.029910596557269437
22633,0.020918405931631003
22634,0.01402125179640109
22635,0.01129314473581272
22636,0.02022866439236107
22637,0.018433904077770305
22638,0.02853108580108236
22639,0.0345705638160986
22640,0.034554258337151554
22641,0.030795984512180463
22642,0.033874607323909976
22643,0.03602310579071098
22644,0.04872438722304127
22645,0.04732297916451646
22646,0.044917490058464474
22647,0.033837810283871395
22648,0.030675031842923528
22649,0.024652205702835366
22650,0.023894357003042488
22651,0.012226057121690786
22652,0.009419362126746253
22653,0.0025354769866081307
22654,0.004162482339388605
22655,0.0032037886971163845
22656,-0.00418631746505715
22657,0.0031502188563234273
22658,-0.0029619950245436564
22659,-0.007903866672877163
22660,-0.012505339282054759
22661,-0.002544285937267696
22662,-0.00010374247905628928
22663,-0.0023527585547367083
22664,-0.0009888449299600875
22665,-0.006205218749646154
22666,0.0004173370769061779
22667,0.009144155096689217
22668,0.011581696097799039
22669,0.002500445018023197
22670,7.957810035361842e-05
22671,0.004919365267600331
22672,0.0029357839233189525
22673,0.007400132813303739
22674,0.010309075053572259
22675,0.008883217305143137
22676,-0.004345705845418828
22677,-0.011166642218030222
22678,-0.007297327249996204
22679,-0.010641102814245894
22680,-0.005196872000617622
22681,-0.019600275365034857
22682,-0.021832029058318825
22683,-0.022240450384479124
22684,-0.019156525931470113
22685,-0.02098895765376011
22686,-0.025440203423615512
22687,-0.018708178041832675
22688,-0.011170199309128319
22689,0.003105815041392829
22690,0.008003439474258784
22691,0.01707779066344166
22692,0.02273066811476414
22693,0.03169148990822729
22694,0.033240150162980105
22695,0.03647275511167891
22696,0.05232043820264987
22697,0.054207944102585316
22698,0.04544455319206316
22699,0.04062748272775737
22700,0.03965360860499364
22701,0.04318441915014688
22702,0.04989817697161159
22703,0.047813379044294516
22704,0.04423627881483453
22705,0.0487042707382426
22706,0.04407120257988198
22707,0.0346085707891989
22708,0.033318886754439364
22709,0.03103359260477143
22710,0.02625274377613361
22711,0.028022280437622775
22712,0.031561037907794694
22713,0.02208630842659205
22714,0.022840902889430883
22715,0.02477832069306631
22716,0.02612396095506243
22717,0.02037156710636505
22718,0.029544542385652562
22719,0.03684096084270029
22720,0.0482732111569966
22721,0.061262775362566496
22722,0.056574987912740925
22723,0.09523925752558542
22724,0.09724157608057739
22725,0.09375753641777046
22726,0.09762711843998888
22727,0.09541542259637205
22728,0.08775718350815749
22729,0.12186983322965636
22730,0.09576346378828589
22731,0.08068386340440639
22732,0.058223832459108685
22733,0.05858079633678157
22734,0.05718032244787396
22735,0.0584269741803415
22736,0.049798638843415795
22737,0.05575020525571754
22738,0.05486504440248945
22739,0.050545401587417126
22740,0.03953355364963247
22741,0.035316077281824176
22742,0.014819973056146622
22743,-0.01596692710525783
22744,-0.02497559466322009
22745,-0.017317439588062956
22746,-0.016728535839692967
22747,-0.015473853865542779
22748,-0.007156355746160196
22749,-0.036078284880639196
22750,-0.018204183648232133
22751,-0.01989221997786725
22752,-0.004923709570264312
22753,-0.0005805574793491909
22754,0.0003089118289660113
22755,-0.003012745785721072
22756,-0.00044648737841195457
22757,-0.005744035823746708
22758,-0.011038101945837068
22759,-0.009044065559771346
22760,-0.001250106763776483
22761,-0.00801575299393569
22762,0.013068797950450028
22763,0.02301373034308527
22764,0.03132840928751376
22765,0.014851938303812616
22766,0.015412763690573301
22767,0.020095905693199214
22768,0.009058882737795749
22769,0.0036931685064979496
22770,0.008691933800077219
22771,0.016696315318990552
22772,0.011907458908818096
22773,0.005120140346827959
22774,0.004060631144275804
22775,0.006966804004997532
22776,0.01188741827503978
22777,0.014078888863474
22778,0.009217764913341031
22779,0.009907209096390306
22780,0.010001155047334724
22781,0.006343236687567581
22782,0.004474548496881093
22783,-0.010859230126963916
22784,-0.01349335397693473
22785,-0.0056819088045662785
22786,-0.007242081531236314
22787,-0.01828089616722953
22788,-0.01623767146349281
22789,-0.009302890140710526
22790,-0.006723507301428843
22791,-0.009213635643562238
22792,-0.0048807481203659905
22793,-0.020759314657788398
22794,-0.028203167945390985
22795,-0.039057955554332016
22796,-0.05517826057034503
22797,-0.052580256333941686
22798,-0.03786123000638425
22799,-0.04239307951767168
22800,-0.048796405546068226
22801,-0.04299743089481994
22802,-0.03892642787462593
22803,-0.04034668607436707
22804,-0.02783888557081869
22805,-0.027029486209383648
22806,-0.02678167279971226
22807,-0.015714086240974697
22808,-0.018356655031788096
22809,-0.020627441218791683
22810,-0.026181819187645877
22811,-0.02287498440524287
22812,-0.020273185117703357
22813,-0.008379309615913084
22814,0.0018481069191644722
22815,0.01034135228837297
22816,0.022563515023722263
22817,0.01395567063258526
22818,0.0041754199867924426
22819,0.010355110899468117
22820,0.003054823239314958
22821,0.006087803450340978
22822,0.0005562623528234628
22823,0.0065248937566942675
22824,-0.004591170515253746
22825,-0.006137190990827711
22826,-0.0032875593851662117
22827,-0.009806744705027593
22828,-0.007936908381431943
22829,-0.01260260650670025
22830,-0.005959995909834496
22831,-0.006230777418931104
22832,-0.013683137958914958
22833,-0.00982492940472587
22834,-0.012803988744082673
22835,-0.012611632712779852
22836,-0.011749968569692498
22837,-0.006078749717237436
22838,-0.006151875537229349
22839,-0.004527041556867173
22840,-0.0035099830810863845
22841,0.00032956335003574513
22842,0.0007244584687274355
22843,0.010384396001855837
22844,0.009090111628388105
22845,0.010757427209401111
22846,0.0039578555131735615
22847,0.010181267950995262
22848,0.01196203692644934
22849,0.016742097401530903
22850,0.013213294902900408
22851,0.010325343026725643
22852,0.030550683598426154
22853,0.03592789104086198
22854,0.03799323905856992
22855,0.03758299911609274
22856,0.04469675780081123
22857,0.050039166247251174
22858,0.04872622891998562
22859,0.04236600962394482
22860,0.04770203181157104
22861,0.03797832124616912
22862,0.03453348495474413
22863,0.023200770980860333
22864,0.019411872973623373
22865,0.017650981966740337
22866,0.01695827763675081
22867,0.010549886302607073
22868,0.01028097626921867
22869,0.008695142256722398
22870,0.01577935524954327
22871,0.017649314543188587
22872,0.004388741073458101
22873,-0.0013779856471142953
22874,-0.005545695741418262
22875,-0.010896893007190378
