,close
24832,-0.008241430691693977
24833,-0.006299634843785156
24834,-0.004210454069093689
24835,-0.005186676960043549
24836,-0.005042692291331523
24837,0.00200591247345546
24838,-0.0010266713475569084
24839,-0.0018466540373527705
24840,0.0007502130380467085
24841,-0.00027209583439575407
24842,-0.0007633065448522798
24843,-0.007189709670936013
24844,-0.008333527220764497
24845,-0.008791541327986069
24846,-0.008395604188650515
24847,-0.01284897982249534
24848,-0.013645586827939031
24849,-0.013786253956564935
24850,-0.006213257144281401
24851,-0.004238191284908912
24852,-0.0022724939251856572
24853,-0.003685658583236954
24854,-0.004008042253650986
24855,-0.002405750007212177
24856,0.00012567767666648764
24857,0.00041137185513510574
24858,0.0005510479129170659
24859,-0.0009023682119425356
24860,-0.0008104278412083023
24861,-0.0017177129252636512
24862,-0.0046512316525375045
24863,-0.006179095046882539
24864,-0.011389342494998527
24865,-0.0071806202860041045
24866,-0.006141814285453108
24867,-0.00899132119012071
24868,-0.0059090584514644275
24869,-0.005368334092139841
24870,-0.010287249945451798
24871,-0.009953683887365368
24872,-0.010006717978325383
24873,-0.008977344405114433
24874,-0.006229906938964571
24875,-0.008191519343751908
24876,-0.00824115413548901
24877,-0.007732809444314065
24878,-0.007430953522144799
24879,-0.007357904119768755
24880,-0.011463681819905388
24881,-0.011819345023611193
24882,-0.012302877601490715
24883,-0.01298334213833093
24884,-0.012100579799543779
24885,-0.011977859875406687
24886,-0.01706262071134147
24887,-0.01748072989818777
24888,-0.01854489934276246
24889,-0.020502556097630544
24890,-0.020615403074580103
24891,-0.024253261030613586
24892,-0.026209131621895507
24893,-0.028170618233420895
24894,-0.02650499098872019
24895,-0.03131849938006254
24896,-0.03249763548914217
24897,-0.02687721848774938
24898,-0.027037335619268327
24899,-0.02952519595002962
24900,-0.0213539757087339
24901,-0.019415475431225647
24902,-0.019148353827136543
24903,-0.010751251766790532
24904,-0.014102698967894036
24905,-0.012191587217937018
24906,-0.01520785009323686
24907,-0.011920830684059532
24908,-0.010969642027593289
24909,-0.008824467359498463
24910,-0.006967336156753649
24911,-0.006227328768095772
24912,-0.008168083681861801
24913,-0.006512803190690009
24914,-0.006864561147726393
24915,-0.015606372177019672
24916,-0.011621615562701066
24917,-0.013432298916306354
24918,-0.011494660132725935
24919,-0.009430476962349643
24920,-0.009627374396545464
24921,-0.007791381826093785
24922,-0.006324997456742389
24923,-0.00472058378936768
24924,-0.008344889451485598
24925,-0.009531190744299861
24926,-0.00905757715790536
24927,-0.013516082444593848
24928,-0.01043100820978188
24929,-0.007817073864557492
24930,-0.012161906349937444
24931,-0.015481243048279003
24932,-0.014829481931717268
24933,-0.01806929059285103
24934,-0.02075885319635359
24935,-0.02505544164774158
24936,-0.022105925530482996
24937,-0.02245669777914561
24938,-0.022305744753038034
24939,-0.027659736718899822
24940,-0.027187094144734632
24941,-0.027912061320442192
24942,-0.02213560696851892
24943,-0.02080397305114182
24944,-0.025806294544768498
24945,-0.013693708937111436
24946,-0.012548137104773021
24947,-0.010369200807271545
24948,-0.012131358976283563
24949,-0.012517403995930017
24950,-0.012636821587222187
24951,-0.008903293912054517
24952,-0.007898465777363016
24953,-0.011194425630441623
24954,-0.008025312619304932
24955,-0.005729977887336901
24956,-0.007445540118065437
24957,0.00038726695932348533
24958,-0.004190858231904242
24959,-0.0038190978321656086
24960,-0.0022856934782287163
24961,-0.0045953475156278135
24962,-0.005290322899143904
24963,-0.006875505495193274
24964,-0.0031623636625346565
24965,0.0006401752071553482
24966,-0.000801008189050353
24967,0.0012891825636813187
24968,0.000596089318247445
24969,0.006302293884993939
24970,0.00899192852479853
24971,0.01231588869103577
24972,0.008282898295126045
24973,0.0008212656194339299
24974,0.00656499709485761
24975,0.004299965814090885
24976,0.0018549691040243635
24977,0.0018952997435479483
24978,0.004020050946074998
24979,0.005408239774702753
24980,0.005119918031693801
24981,0.003627658583576159
24982,0.006907107171256287
24983,0.010371588743202351
24984,0.008432479185593589
24985,0.010146889250287046
24986,0.011336420644120219
24987,0.001971143083653148
24988,0.007927846933856958
24989,0.008618486001033687
24990,0.007695816973046721
24991,0.011118037109353817
24992,0.010991151617343958
24993,0.012481025729870853
24994,0.013470571959758737
24995,0.013629276471352243
24996,0.012242736482179325
24997,0.008502186054488632
24998,0.011458172124611199
24999,0.01002486499376514
25000,0.008001712948502429
25001,0.0049091144996663855
25002,0.012958910590527143
25003,0.01689480896550781
25004,0.016059655469059388
25005,0.013274182927251849
25006,0.014738227527448461
25007,0.015280566089176289
25008,0.012481664370176284
25009,0.017726114050522282
25010,0.018600067691584326
25011,0.021374939721590776
25012,0.01849439333016333
25013,0.01818715039357791
25014,0.017936439424254352
25015,0.014950952444056793
25016,0.017911772865994578
25017,0.01957760730545135
25018,0.01663430844161134
25019,0.014790625434352828
25020,0.02143295395705488
25021,0.021277503272683067
25022,0.02139355076243353
25023,0.020235767590879885
25024,0.01935864603460298
25025,0.020217458609601464
25026,0.02471740152867511
25027,0.031194575145820178
25028,0.028356103650389132
25029,0.02884522567400312
25030,0.02954374214380718
25031,0.030180166748080415
25032,0.017826476523274584
25033,0.022459830001194142
25034,0.020046524356869204
25035,0.015079867286906603
25036,0.013389566684029696
25037,0.012909655602148509
25038,0.01094095441706258
25039,0.006366732135102369
25040,0.005304324726931222
25041,0.0043322348034434835
25042,0.006525756735163544
25043,0.0015665013523654813
25044,0.0027290149389623576
25045,0.005325623997403296
25046,0.0024170170599430597
25047,-0.0039806524311126615
25048,-0.0037242839507441693
25049,-0.0034129899218834124
25050,-0.004709881345486347
25051,-0.010040764596847516
25052,-0.00987165022342853
25053,-0.009221228633509328
25054,-0.009742283814240445
25055,-0.009587210322506314
25056,-0.012010979411205708
25057,-0.01450643148537363
25058,-0.014635016421968053
25059,-0.017565022105304768
25060,-0.018947106293517025
25061,-0.02128312899774854
25062,-0.01981073469849879
25063,-0.023731634741394923
25064,-0.02200702116650534
25065,-0.021693478267409996
25066,-0.021103249006105704
25067,-0.02133254684297217
25068,-0.01962023922219142
25069,-0.022581484441484004
25070,-0.019750109145340068
25071,-0.021075396157453106
25072,-0.023870110094915964
25073,-0.018016011684365153
25074,-0.014998051906637722
25075,-0.015313534662574284
25076,-0.015006412415766317
25077,-0.010962587238656283
25078,-0.009132176380736013
25079,-0.008453688567860702
25080,-0.018341156377454055
25081,-0.011220390467645724
25082,-0.01160864216445479
25083,-0.011157600692651617
25084,-0.012246742756782895
25085,-0.012666718442266274
25086,-0.012610930889452709
25087,-0.014027864134680497
25088,-0.01454128900743669
25089,-0.015361977759211382
25090,-0.011311588519434672
25091,-0.010099143754327664
25092,-0.010568826941494133
25093,-0.009122692782442671
25094,-0.008395586079021652
25095,-0.00473013388360871
25096,-0.001751630438295364
25097,-0.0017940162723556895
25098,0.00045863017324839026
25099,0.0026575645235777205
25100,0.00040910807983851177
25101,-0.001634404851569408
25102,0.0007633554917614722
25103,-0.00023232030209024133
25104,-0.0022628350063706297
25105,-0.003343086430394047
25106,-0.0029960304436934693
25107,-0.002126735884412742
25108,-0.006756630615184766
25109,-0.007243104180512165
25110,0.003892697248293359
25111,0.0014347334416289958
25112,0.001503421988574895
25113,0.0008857080709878655
25114,-9.925997539714597e-05
25115,0.00011983322901693202
25116,0.0008272711851489479
25117,0.002004995732350666
25118,0.002399311528664134
25119,0.004812174161228599
25120,0.0007772839758522006
25121,0.0020165339148540424
25122,0.00673375196271123
25123,0.008757063891547947
25124,0.00787229443912684
25125,0.0072174479440252955
25126,0.004228124473912456
25127,0.0042476306368455724
25128,0.0027449816093616194
25129,-0.0003721053141001444
25130,-0.0002568553652353592
25131,0.0016952071646492014
25132,-0.002100238604807342
25133,-0.0006559348270041098
25134,0.001897046475793318
25135,0.0029074294409006294
25136,0.002563569320354206
25137,0.0009089142877199494
25138,0.0034535247028083253
25139,0.0033477781133843566
25140,0.005288392312806082
25141,0.007546540576295737
25142,0.007534941625273281
25143,0.012644271471598193
25144,0.015561390859430932
25145,0.014996406970017293
25146,0.010009322136943284
25147,0.007814300359907015
25148,0.008475713013640482
25149,0.008666172967479567
25150,0.009893214921120047
25151,0.00804160325488051
25152,0.00695867773158702
25153,0.006483690671016155
25154,0.007353112374379465
25155,0.007241503925843079
25156,0.007903297364595274
25157,0.008137206462229745
25158,0.006910248688565362
25159,0.01391411157601461
25160,0.01208452343854191
25161,0.011008181681972979
25162,0.009545493461514168
25163,0.008284536536543909
25164,0.006084349591624154
25165,0.005283380627113405
25166,0.004986684071424623
25167,0.0063298596061318844
25168,0.0007854846851981254
25169,0.008266567385533356
25170,-0.003133121553292002
25171,-0.0053318454707910155
25172,-0.005678375267385835
25173,-0.006014510498453797
25174,-0.006233826444872946
25175,-0.006014725801935723
25176,-0.0050471793618336504
25177,-0.004742776605387337
25178,-0.003584831578659096
25179,-0.0013031881174601285
25180,-0.0039023154083282995
25181,-0.0023284974421900707
25182,-0.0051344248670312865
25183,-0.005464989455076649
25184,-0.005535554732409597
25185,-0.00037249256613873733
25186,0.002577727846528015
25187,0.002335348346736609
25188,0.004865408248492673
25189,-0.0020375866679197586
25190,0.00028755910599790495
25191,-0.00023292637522216844
25192,0.004901654232039014
25193,0.004875886660039107
25194,0.008879103228881285
25195,0.010419954541097759
25196,0.010707361234515806
25197,0.011176391470214191
25198,0.014084978089352163
25199,0.0072205179701021254
25200,0.00910669188541759
25201,0.008123832395987709
25202,0.00815763493749993
25203,0.0033047009157360094
25204,0.004525560693247281
25205,0.005277640236137213
25206,0.00964170913846412
25207,0.009744902235875891
25208,0.00830978223018872
25209,0.004703824458910722
25210,0.004375044146421485
25211,0.003954480379199795
25212,0.006223241089192642
25213,0.006399642799254995
25214,0.00671958008511324
25215,0.0028067703737647983
25216,-0.0010880536509804868
25217,-0.001136540098441324
25218,-0.004989832325865292
25219,-0.0029895597804113047
25220,-0.003903547556404706
25221,-0.003280258095166055
25222,-0.002237909988783081
25223,-0.0006429566046791146
25224,-0.004113465224720868
25225,-0.004816225441162567
25226,-0.004746845959063397
25227,-0.004230450415699083
25228,0.0036746785450511906
25229,0.0029567336849552896
25230,0.005832045805689281
25231,0.007433988951107544
25232,0.007943540384695958
25233,0.00664742542399679
25234,0.007853205535714185
25235,0.006840270993597793
25236,0.006820475650777788
25237,0.007330699500702868
25238,0.007411534183031628
25239,0.009691640125115314
25240,0.014258031616522069
25241,0.0133224951060532
25242,0.01282601040896002
25243,0.010169272115318042
25244,0.009788974319016949
25245,0.006461019981308261
25246,0.008750411011988327
25247,0.008758882477336874
25248,0.013500033980941894
25249,0.013082169492021185
25250,0.012666533387132787
25251,0.013118805846427665
25252,0.010775006366426875
25253,0.00924958665435003
25254,0.005149935147502635
25255,0.005909319001529663
25256,0.005484620509730644
25257,0.007314367527159155
25258,-0.00047419567610712944
25259,0.00196092150644129
25260,-0.0008638161336637816
25261,0.0023143547211631537
25262,0.002198064222252241
25263,0.0022619822949079627
25264,0.0018600968910755043
25265,0.0018286485871749018
25266,-0.0017433898472188505
25267,-0.0014331533946335617
25268,-0.0021678588537141336
25269,-0.0016127042954307844
25270,-0.0036623054784800223
25271,-0.003298552170242371
25272,-0.006266588580956487
25273,-0.005779630420114483
25274,-0.0063350694935373035
25275,-0.006532749330498951
25276,-0.008745365812473569
25277,-0.00921574345869812
25278,-0.011729796111798661
25279,-0.010014487727838852
25280,-0.009730093138888061
25281,-0.010617660444830557
25282,-0.012912875490489969
25283,-0.013820963741339723
25284,-0.01450866589220249
25285,-0.017051924124475502
25286,-0.01921568674805007
25287,-0.02025424191106692
25288,-0.017875675250171755
25289,-0.0206375722769535
25290,-0.019914188810541546
25291,-0.021814068290836236
25292,-0.021852526090012838
25293,-0.01732819664615158
25294,-0.013943139396566967
25295,-0.013593429602107522
25296,-0.007463297774319721
25297,-0.01152866911581103
25298,-0.011008705945888604
25299,-0.013463020083046435
25300,-0.013660080251690984
25301,-0.01256868601827123
25302,-0.01156386599546672
25303,-0.009195933009142251
25304,-0.01194985975444546
25305,-0.01411680266285734
25306,-0.013648550731250562
25307,-0.01375814186245994
25308,-0.012817126826388785
25309,-0.016377819081743468
25310,-0.015872398425189616
25311,-0.01738059694685737
25312,-0.010803561381750842
25313,-0.011858746145739573
25314,-0.008397219444268973
25315,-0.00705048260989436
25316,-0.004599709255529781
25317,-0.00875164612465107
25318,-0.008366719343167203
25319,-0.0066877174046002085
25320,-0.003576501389323816
25321,-0.005084987323622611
25322,-0.0031614352805612173
25323,-0.007199532705416388
25324,-0.015034858254465686
25325,-0.015347776580262944
25326,-0.019272109714446678
25327,-0.016157925769281763
25328,-0.015305959204220487
25329,-0.013086607454003073
25330,-0.0044392655388802585
25331,-0.005798357935804155
25332,-0.00664082898396971
25333,-0.008821387291180344
25334,-0.005150960745640757
25335,5.3321925112663124e-05
25336,-0.0003062438589316617
25337,0.0009327206554106238
25338,-0.0013574091608474365
25339,0.003659104969396191
25340,0.003148540326082029
25341,0.005617431705892316
25342,0.0004642615697775931
25343,0.0027646057572119644
25344,0.01702168312925653
25345,0.015926444242294273
25346,0.01565419701004064
25347,0.016224408951556402
25348,0.014193079267376894
25349,0.013401440485450684
25350,0.010897044506194336
25351,0.011903898204042038
25352,0.01000825060647185
25353,0.008135814822638069
25354,0.011126388827922261
25355,0.011102697478084898
25356,0.012186875529736506
25357,0.012722809443106529
25358,0.011043703816943157
25359,0.010056202707298706
25360,0.0028554063577353804
25361,0.004096094248242393
25362,0.006052671857046816
25363,0.007112338281725631
25364,0.0063603145446729
