,close
22391,-0.0017347022596607582
22392,-0.0023123871768547933
22393,0.0056262959513913875
22394,0.010809817567361029
22395,0.007704537673622604
22396,0.007315607844923866
22397,-0.0019247300674778416
22398,-0.0023870692747040654
22399,-0.0014788759072993374
22400,-0.0009991611003830037
22401,0.006586629498274672
22402,0.00562844196822357
22403,0.006608185952616374
22404,0.001947668616034051
22405,2.1785672553483275e-05
22406,-0.009005426732096337
22407,-0.0006953705198006971
22408,0.0008613566451996254
22409,-0.004967228948619212
22410,-0.008182180839776962
22411,-0.009697064839221017
22412,-0.00797909263533327
22413,-0.010902917163936189
22414,-0.006326507660989853
22415,0.0009778667784880386
22416,0.004241176495835972
22417,0.0053382846201653145
22418,0.0031901835583858494
22419,0.0022155287645769053
22420,-0.004637194793529111
22421,-0.005971893719154262
22422,-0.006685221575095292
22423,-0.003245814880633326
22424,-0.0007043677358512056
22425,0.0032533141545362386
22426,-0.002022846672980548
22427,-0.0056331083541090185
22428,-0.009340929945025084
22429,-0.013908654733819595
22430,-0.019624960296611788
22431,-0.013989868425096424
22432,-0.006511206506029271
22433,-0.008391174833684706
22434,-0.004867338333696995
22435,0.007425754823174823
22436,0.01389910058131878
22437,0.008058163298097276
22438,0.009246488000881807
22439,0.0021621775672695884
22440,-0.004117484399068321
22441,-0.013336214064364837
22442,-0.021624533920586882
22443,-0.018652317946628597
22444,-0.017736291887230166
22445,-0.01592525505563305
22446,-0.012182238554764102
22447,-0.005799790117930317
22448,-0.003854924020208007
22449,0.0019799248266680176
22450,0.0028846780373220408
22451,0.0009863386496180822
22452,0.0019229877791513404
22453,-0.0020270320060012032
22454,-0.006694914229795885
22455,-0.014739980661455801
22456,-0.01625560637160638
22457,-0.013469557350527234
22458,-0.01061295398857807
22459,-0.00951684965027918
22460,-0.005198488135708537
22461,-0.002475384606634108
22462,-0.009657014531075214
22463,-0.014661319139599362
22464,-0.015276108735326968
22465,-0.024641737381360235
22466,-0.02228392946208269
22467,-0.01662186051548042
22468,-0.0150812458607541
22469,-0.012528549712638904
22470,-0.0026240988405437575
22471,-0.005928543782057968
22472,-0.004230305019346443
22473,-0.007528892385993882
22474,-0.014271903036489135
22475,-0.003445309488938558
22476,-0.0007351824153999436
22477,0.0008800265394072838
22478,0.010597349980644466
22479,0.019988381901528733
22480,0.013599927724471866
22481,-0.0021506233563258564
22482,-0.011502608213950405
22483,-0.015262252201165569
22484,-0.021747553174206662
22485,-0.02779704227553342
22486,-0.02024952071819663
22487,-0.006329129687849334
22488,-0.00492043648902766
22489,0.0009387608920234135
22490,-0.009278272183582357
22491,-9.071028683092304e-05
22492,-0.0037475972421744225
22493,0.0016256167656988024
22494,0.0015489427401449208
22495,0.02126691971298888
22496,0.0161703383958691
22497,0.010602625921317884
22498,-0.0021804280800890373
22499,0.0027002064459262227
22500,-0.004924092085611162
22501,0.00043019930701511383
22502,0.0065802638142750435
22503,0.013944460780675605
22504,0.020697164360366362
22505,0.024816202553751422
22506,0.022859163004963597
22507,0.013426630416300078
22508,0.012199491018703826
22509,0.007861847941972151
22510,0.005394628255095826
22511,0.013087855363923326
22512,0.017488867351175462
22513,0.015518987959747805
22514,0.003700725176082079
22515,0.0033841208731340694
22516,-0.009501474159746998
22517,-0.006302583366588778
22518,-0.006901025508976125
22519,-0.007551374737839298
22520,-0.013756880929046523
22521,-0.0094347910380845
22522,-0.015124561065788675
22523,-0.012665975439552985
22524,-0.007506926522283472
22525,-0.005779720969495642
22526,-0.005859137872771204
22527,1.7768785819036168e-05
22528,0.0001617959844564904
22529,-0.0057811263480457755
22530,-0.003402409004017041
22531,-0.007265649801770312
22532,-0.001286069611351438
22533,0.000850517035310808
22534,0.016934334291872737
22535,0.019520135029932936
22536,0.027576284636911044
22537,0.02678119797755291
22538,0.0250790330100381
22539,0.015276364787210703
22540,0.013535726342529064
22541,0.008176952188531877
22542,-0.001443842503162258
22543,-0.003984354049067729
22544,-0.004772257071871009
22545,-0.00025093195830590623
22546,0.01308540810094083
22547,0.0041463162886295445
22548,0.004884182803359012
22549,0.006069004664034079
22550,0.005845791696310419
22551,-0.005413618012798364
22552,0.0009522265894079727
22553,-0.0007342879972406124
22554,0.0018366461451752943
22555,-0.004496107680813418
22556,-0.006835025490711814
22557,-0.004478589330682124
22558,-0.0017506274101731754
22559,-0.005961505604613067
22560,-0.0038849813942246694
22561,-0.006037386423517207
22562,-0.0013102131443501054
22563,0.004440028212305254
22564,-0.0004518605335008665
22565,-0.0016470491667243486
22566,0.0021729363870315625
22567,-0.0012879807623217827
22568,-0.005949555488188683
22569,-0.0007594329208029362
22570,0.00046990436575971277
22571,0.0013898724149933573
22572,0.003601823844883214
22573,0.004670938774214123
22574,-0.001387505613881339
22575,-0.0010095499344812246
22576,0.0012477107324697886
22577,-0.004001403896559627
22578,-0.006550418212357325
22579,-0.009534791978273444
22580,-0.01434192998484144
22581,-0.015115176646487977
22582,-0.015163615719512965
22583,-0.016060216507374082
22584,-0.00644328217283819
22585,-0.0006320394343872317
22586,-0.002819838169244438
22587,-0.0010055218436069836
22588,-0.0016429732997010763
22589,-0.005987788292160993
22590,-0.012240669465044877
22591,-0.013207528196608469
22592,-0.02058121085849542
22593,-0.01926719397998727
22594,-0.02221802087096251
22595,-0.01134786087453444
22596,-0.011359811459306635
22597,-0.002118861006390505
22598,-0.0010184565258638523
22599,0.004457251194354929
22600,-0.008866074429831906
22601,-0.009072455013323282
22602,-0.01229197199584936
22603,-0.008651204276327007
22604,-0.006369647689701881
22605,0.001064049547739693
22606,-0.00884566903271952
22607,-0.0009567933591594492
22608,-0.01163098702320101
22609,-0.014428376572545844
22610,-0.01768521568061232
22611,-0.0070171254114390754
22612,-0.006795313733683313
22613,0.0013301385393875975
22614,0.0034412335341569393
22615,-0.004219982182439884
22616,-0.01376607945528824
22617,-0.0238621467912506
22618,-0.017498967722699304
22619,-0.016995786988510883
22620,-0.005384321504098278
22621,-0.002857372957476802
22622,-0.002272996237428413
22623,-0.011937600172894336
22624,-0.007748697874542969
22625,-0.004160575988225692
22626,0.004296875890500973
22627,0.011091233177958765
22628,0.026141057914714053
22629,0.02294476823420324
22630,0.020942066699935424
22631,0.019748057346187148
22632,0.01567662738568608
22633,-0.0004467358447757709
22634,-0.0012809467850913706
22635,-0.003993990727861065
22636,7.218503791777068e-05
22637,-0.0032216535848970155
22638,0.0004756670751869329
22639,-0.011855418087865817
22640,-0.0038765419878892234
22641,-0.006888244958620468
22642,0.003210040249997539
22643,0.004072518461626308
22644,0.019900172945285646
22645,0.014957493715891028
22646,0.019977523485076483
22647,0.014036535785641032
22648,0.016748360820365307
22649,0.00745478191232158
22650,0.00427830893894023
22651,0.007111253415702578
22652,0.004358549534962493
22653,0.00700663062238581
22654,0.018958263594545447
22655,0.018915498029078704
22656,0.010430728461628755
22657,0.011890724928375776
22658,0.007763325951365975
22659,0.0016632575849881827
22660,0.008417856534417102
22661,0.006717001246848204
22662,0.0031743346046932816
22663,-0.0011106227710932
22664,-0.003510384103586322
22665,-0.00774711231614269
22666,-0.011933634212325267
22667,-0.00991422160802937
22668,-0.011010967183549868
22669,-0.012691048709695044
22670,-0.016015863801772858
22671,-0.009218189029781313
22672,-0.001879162835288369
22673,0.0014846407337778264
22674,0.0067141235736792185
22675,0.0029603410222581706
22676,0.012096862540603954
22677,0.008608411639045896
22678,0.008379116089795685
22679,0.008644963261082644
22680,0.014851465034721272
22681,0.009706122666092748
22682,0.012452550646867571
22683,0.012841181184914181
22684,-2.9901245741448353e-05
22685,-0.0014720664610289639
22686,-0.007487187246451791
22687,-0.01600534345091774
22688,-0.015099139443236511
22689,-0.005000747553496239
22690,-0.007353911785134035
22691,-0.018352915907773684
22692,-0.015913885308938933
22693,-0.01312651528233999
22694,-0.014161507925320123
22695,-0.011037087946231096
22696,-0.0034096260477071015
22697,-0.0022702655372871363
22698,-0.006799984069397279
22699,-3.645524301818785e-05
22700,-0.0012588796254087156
22701,0.00369162575375029
22702,0.015685891978252032
22703,0.024308628554342453
22704,0.022666559392155755
22705,0.028098303167492004
22706,0.03581405917498963
22707,0.025547640360037753
22708,0.027592246440962993
22709,0.024890058051807225
22710,0.020681661998601126
22711,0.015662026223630925
22712,0.014374001026779328
22713,2.9097244491008913e-05
22714,-0.0071130818697071685
22715,-0.008002038430408573
22716,-0.012061808703705146
22717,-0.006349140904559187
22718,-0.004549536767348177
22719,0.0034313222157123344
22720,0.007435620508363567
22721,0.004544837406400752
22722,0.0008945173154499118
22723,0.010139279492818969
22724,0.0097365875504346
22725,0.006087925773858957
22726,0.019892061567470136
22727,0.022526797266635132
22728,0.016421918921361883
22729,0.016746185438750175
22730,0.019215242920025178
22731,0.013786530868358786
22732,0.003370960150750184
22733,0.007326378219322861
22734,0.006476983169342021
22735,0.0147413032044506
22736,0.021769363816362377
22737,0.0289062124844668
22738,0.058969652471855157
22739,0.06188567683681644
22740,0.051148012425654726
22741,0.03896573103627482
22742,0.03768809900130164
22743,0.003238561859530491
22744,0.032400741801548553
22745,0.00793306899825639
22746,0.004148744900455395
22747,-0.012190075221951315
22748,-0.010841076796376914
22749,-0.04188166190778945
22750,-0.01551298135748595
22751,-0.015186812514543084
22752,0.0010255530393321968
22753,0.0037905357486446795
22754,0.00016027920748863683
22755,-0.003372307501822619
22756,0.007673481838917786
22757,-0.010983308709961791
22758,-0.012137934844153613
22759,-0.014450542519168703
22760,-0.006338163308090925
22761,-0.013262347619919006
22762,0.006711625829243664
22763,0.012221090173807344
22764,0.020644702102729853
22765,0.007023539616145829
22766,0.00091788793734591
22767,-0.001604742081095037
22768,-0.004289683160079415
22769,-0.005713537575281561
22770,-0.00027990221713033813
22771,0.004352277261712929
22772,0.00020032230128469848
22773,-0.0067127461728637055
22774,-0.009191308453004306
22775,-0.0016103041725701072
22776,4.2726565241938166e-05
22777,0.007730390059309242
22778,0.02187602811383393
22779,0.02570166738245159
22780,0.009681851096628691
22781,0.010042255877356725
22782,0.0136946373235196
22783,-0.0015865358993034373
22784,-0.006704260497808656
22785,0.0009110523603487482
22786,0.0021831170450680904
22787,-0.009618994852447884
22788,-0.008176320997725264
22789,-0.005349518831651911
22790,-0.00198968780144436
22791,-0.0003982334113720921
22792,0.002346630169045167
22793,-0.002663361338646833
22794,-0.003421895659515648
22795,0.0013982009759051137
22796,-0.005436557366126687
22797,-0.00181382368005406
22798,0.0015472143914460421
22799,0.0019351308672073935
22800,-0.005996254677529467
22801,-0.0035929979409113806
22802,-0.009269679951058573
22803,-0.00701539740195433
22804,-0.002484958081713031
22805,-0.0001374525968307479
22806,0.0001928450875687302
22807,0.0038993853440521882
22808,-0.012735016383808475
22809,-0.024325218089834816
22810,-0.03447823759886811
22811,-0.04677182304715604
22812,-0.045699311288010865
22813,-0.020081312843060646
22814,-0.017973656592471576
22815,-0.00875024279173549
22816,0.007385552234717282
22817,0.012571629982960124
22818,-0.001040043994781368
22819,0.017163047358727743
22820,0.016750084246071457
22821,0.013290441488900472
22822,0.014658946662755567
22823,0.015738405371477346
22824,0.004914560484021207
22825,0.0007336431822205586
22826,0.004207814463839812
22827,-0.0007505608718713888
22828,-0.002700533076782231
22829,-0.0019345299587507935
22830,0.0017337756771496856
22831,-0.0024445800814426556
22832,-0.01235877174153734
22833,-0.007674740179547182
22834,-0.009634965373279663
22835,-0.01589908425448519
22836,-0.00884560950531956
22837,-0.0008094882213306792
22838,0.001297227130464271
22839,0.0021160554778777343
22840,0.007432566373313244
22841,0.0038479599141016036
22842,0.004149874638308025
22843,0.0011442230182200353
22844,-0.003173381314081664
22845,0.0009120632592662955
22846,0.001242463146107283
22847,-0.004662407134279149
22848,-0.004598519581853034
22849,-0.0021380879777769084
22850,-0.004969344138582746
22851,-0.00798479899837478
22852,-0.004744172790422833
22853,-0.003993710186329131
22854,-0.001331448144475544
22855,-0.006827738030351586
22856,0.0032694228413337073
22857,0.006029787090608955
22858,0.017957441535067356
22859,0.01582408011190457
22860,0.021856648421710156
22861,0.007489013642175539
22862,0.013639054177926874
22863,0.00270743609227765
22864,0.004385609718112395
22865,0.003344009376129114
22866,0.0075927285951107966
22867,0.01540769887720823
22868,0.018975138119207084
22869,0.01871843493077886
22870,0.018963033070033858
22871,0.02576370208710457
22872,0.014076857779359284
22873,0.00831141755181852
22874,0.0028756586880122246
22875,0.0028581787586421303
22876,-0.0031825948511123893
22877,-0.00882601805535127
22878,-0.006819119917469207
22879,-0.006545571749621465
22880,-0.00745308291754839
22881,-0.012913592625499947
22882,-0.00986014870635549
22883,-0.00995359251282209
22884,-0.006173154997744428
22885,0.0014986955231824641
22886,0.008277401484283414
22887,0.009216936417704002
22888,0.007215842826036943
22889,0.004336087291915791
22890,-0.007796824466087043
22891,-0.007586584482593292
22892,-0.0034731580946218157
22893,-0.001963141225743836
22894,0.0007986878143616719
22895,0.007995762455760927
22896,0.005679621124069651
22897,0.00018513200940786594
22898,0.0019461511108491531
22899,0.0003734431065127163
22900,6.107136383163546e-06
22901,-0.0014052929183452907
22902,-0.00048692378947881994
22903,-0.0037917856022029717
22904,-0.006648864092159058
22905,-0.012081229969755906
22906,-0.004505656604858303
22907,-0.007899126530337688
22908,-0.0005333997367261355
22909,0.0014880989857254457
22910,0.003514905401866453
22911,-0.003636031564775521
22912,0.00296894089276759
22913,-0.012137627593072159
22914,-0.010501801478343908
22915,-0.007146311215945311
22916,-0.005213006196803724
22917,9.389325008125828e-05
22918,0.008702263372744105
22919,0.01417284992258753
22920,0.013907882242554723
22921,0.013156174560634361
22922,0.0057311418023799614
22923,0.006902141400626557
22924,0.0032024626274950022
22925,0.006090990463252308
22926,0.007158426453223694
22927,0.005692926474261251
22928,0.0012379743994561287
22929,-0.00017318357764516302
22930,-0.005113844343613139
22931,-0.005794883703335773
22932,-0.005443013146880959
